Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
JAPON,PUERTO BARRIOS,04/09/2018, 8703236900,2003,TOYOTA,RAV4 L 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30312.2,3637.46,
JAPON,EL CARMEN,04/09/2018, 8703237300,1994,TOYOTA,4RUNNER 4X4 SR5,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20291.62,2434.99,
TAILANDIA,SANTO TOMAS DE CASTILLA,03/09/2018, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21165.3,2539.84,
JAPON,EL CARMEN,04/09/2018, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14787.14,1774.46,
JAPON,EL CARMEN,04/09/2018, 8703226900,2008,TOYOTA,YARIS S HATCHBACK,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,12402.12,1488.25,
ESTADOS UNIDOS,TECUN UMAN,03/09/2018, 8704315100,2014,RAM,1500 ST CREW CAB 4X4,3600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,41930.97,5031.72,
MEXICO,SANTO TOMAS DE CASTILLA,03/09/2018, 8703236900,2012,NISSAN,VERSA SV,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13699.72,1643.97,
ESTADOS UNIDOS,EL CARMEN,04/09/2018, 8704315100,2002,TOYOTA,TACOMA PRERUNNER D/C 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,43222.42,5186.69,
JAPON,EL CARMEN,04/09/2018, 8711209000,2008,HONDA,CRF150R,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9763.96,1171.68,
"JAPON,G1,"" INTEGRADA,30/08/2018, 8703226900,2011,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19647.96,2357.76,"""
CANADA,EL CARMEN,29/08/2018, 8703236900,2007,TOYOTA,MATRIX,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,36848.5,4421.82,
CHINA,PUERTO BARRIOS,31/08/2018, 8711209000,2018,HONDA,CRF125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,12652.82,1518.34,
JAPON,EL CARMEN,31/08/2018, 8704315100,1992,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23342.03,2801.04,
"CANADA,G8,"" CENTRALSA,31/08/2018, 8703236900,2011,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15979.56,1917.55,"""
ESTADOS UNIDOS,EL CARMEN,31/08/2018, 8704315100,2000,TOYOTA,TACOMA XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22536.25,2704.35,
ESTADOS UNIDOS,TECUN UMAN,31/08/2018, 8703249000,2009,HONDA,PILOT EX 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,33123.75,3974.85,
"JAPON,G8,"" CENTRALSA,03/09/2018, 8703236900,2016,MAZDA,CX-3 GRAND TOURING,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,75685.5,9082.26,"""
JAPON,TECUN UMAN,31/08/2018, 8703236900,2012,MAZDA,MAZDA3 i TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14973.75,1796.85,
COREA DEL SUR,PUERTO QUETZAL,03/09/2018, 8702106000,2005,KIA,BONGO III SDX,2900,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,4,0,24049.36,2885.92,
COREA DEL SUR,PUERTO QUETZAL,03/09/2018, 8703326900,2003,HYUNDAI,SANTA FE,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,14848.36,1781.8,
JAPON,EL CARMEN,31/08/2018, 8703237900,2002,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23292.5,2795.1,
VIET NAM,EL CARMEN,31/08/2018, 8711209000,2017,YAMAHA,XC155 SMAX,155,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,8870.81,1064.5,
CANADA,EL CARMEN,31/08/2018, 8703236900,2006,HONDA,CIVIC LX COUPE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,24048.75,2885.85,
JAPON,PUERTO BARRIOS,31/08/2018, 8703226900,2013,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13075.94,1569.11,
JAPON,PUERTO BARRIOS,01/09/2018, 8703226900,2006,SCION,XB,1500,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13748.63,1649.84,
MEXICO,PUERTO BARRIOS,01/09/2018, 8703236900,2017,HONDA,HR-V LX 4WD,1800,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18061.44,2167.37,
JAPON,TECUN UMAN,01/09/2018, 8703226900,2014,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,35770.63,4292.48,
BRASIL,EXPRESS AEREO,06/09/2018, 87112090,2015,HONDA,CTX200,200,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,20029.95,2403.59,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
JAPON,TECUN UMAN,31/08/2018, 8704229000,2002,HINO,FE2620,8000,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,10,47745.07,5729.41,
JAPON,TECUN UMAN,31/08/2018, 8711209000,2000,YAMAHA,TTR-250,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9724.51,1166.94,
JAPON,SANTO TOMAS DE CASTILLA,03/09/2018, 8703237900,2007,MITSUBISHI,OUTLANDER LS 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13661.26,1639.35,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
CHINA,PUERTO QUETZAL,03/09/2018, 8711209000,2019,ASIA HERO,MAGIC 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,94107.38,11292.89,
MEXICO,TECUN UMAN,03/09/2018, 8704229000,2011,INTERNATIONAL,PROSTAR PREMIUM,15000,PESADO,CAMION,OCASIONAL,DIESEL,2,2,15,64509.18,7741.1,
"JAPON,G8,"" CENTRALSA,05/09/2018, 8703236900,2010,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13424.27,1610.91,"""
MEXICO,EL CARMEN,03/09/2018, 8703236900,2015,MAZDA,MAZDA3i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16074.29,1928.91,
ESTADOS UNIDOS,TECUN UMAN,03/09/2018, 8703236900,2012,CHEVROLET,SONIC LTZ,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,13916.42,1669.97,
CHINA,TECUN UMAN,31/08/2018, 8711209000,2013,HONDA,CRF110F,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,5860.94,703.31,
JAPON,EL CARMEN,31/08/2018, 8703215200,2002,YAMAHA,YFM660R RAPTOR,660,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,17242.5,2069.1,
COREA DEL SUR,PUERTO QUETZAL,31/08/2018, 8703327300,2005,KIA,SORENTO,2497,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,17771.88,2132.63,
ESTADOS UNIDOS,TECUN UMAN,31/08/2018, 8703215200,2018,YAMAHA,YFM450 KODIAK,421,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,29176.13,3501.14,
JAPON,PUERTO BARRIOS,31/08/2018, 8703237900,2007,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28010.29,3361.23,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,31/08/2018, 8703248000,2006,HONDA,ODYSSEY EX-L,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,8,4,0,12799.46,1535.94,
ESTADOS UNIDOS,TECUN UMAN,03/09/2018, 8701200000,2003,FREIGHTLINER,CL120064S T COLUMBIA,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,20,50032.47,6003.9,
ESTADOS UNIDOS,EL CARMEN,04/09/2018, 8704315100,2003,TOYOTA,TACOMA SR5 XTRACAB 4WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16541.62,1984.99,
ESTADOS UNIDOS,EL CARMEN,06/09/2018, 8704315100,1993,TOYOTA,DLX Xtracab 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23003.54,2760.42,
JAPON,TECUN UMAN,06/09/2018, 8703226900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17930.23,2151.63,
ALEMANIA REP. FED.,PUERTO BARRIOS,06/09/2018, 8703237900,2001,BMW,X5 3.0I,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16025.96,1923.12,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8703236900,2003,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21949.92,2633.99,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8703236900,2014,MITSUBISHI,OUTLANDER SPORT ES 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31705.44,3804.65,
JAPON,EL CARMEN,07/09/2018, 8704229000,2004,HINO,FE2620,8000,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,12,48167.88,5780.15,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8704315100,1994,TOYOTA,DLX  XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23768.94,2852.27,
ESTADOS UNIDOS,TECUN UMAN,07/09/2018, 8703236900,2013,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,37192.92,4463.15,
TAILANDIA,TECUN UMAN,07/09/2018, 8703225900,2017,MITSUBISHI,MIRAGE G4 ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23039.79,2764.77,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,90683.75,10882.05,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
CHINA,PUERTO QUETZAL,05/09/2018, 8711209000,2019,SERPENTO,TAYPAN 125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,156351.25,18762.15,
